Unnamed: 0,Evaluation,Method,Model,MAE,RMSE,Y_hat,Y_true,n_samples,Permutation,diff_RMSE,diff_MAE,Weighted diff_RMSE,Weighted diff_MAE,Weighted RMSE,Weighted MAE,Weighted Cross Mean
0,11285,combinatoric,LGBMRegressor,0.1830040383598335,0.2392645070502453,[0.72313705 0.74481746 0.74602019 ... 0.7499338  0.75344143 0.91981415],"[[0.98451716]
 [0.98451716]
 [0.91348946]
 ...
 [0.995292  ]
 [0.995292  ]
 [0.995292  ]]",7668,Modele,0.097168379426057,0.0706254992328902,0.0021592973205790443,0.0015694555385086712,0.005316989045561007,0.0040667564079963,0.0018643764295438578
0,11457,combinatoric,LGBMRegressor,0.1299251328292303,0.1731684249623824,[0.59386403 0.88751429 0.90075057 ... 0.87548967 0.78242891 0.77667284],"[[0.78374517]
 [0.78374517]
 [0.78374517]
 ...
 [0.99892706]
 [0.99707013]
 [0.99892706]]",8094,B_Biofilm_Height,0.027494738955145315,0.0218839694171815,0.0006449383211700753,0.0005133276776869735,0.00406197540035218,0.003047626572537501,0.0005791329994285244
0,11457,combinatoric,LGBMRegressor,0.1132757405293174,0.1523874437465984,[0.8144924  0.81668743 0.81668743 ... 0.84047703 0.8937121  0.80869616],"[[0.78374517]
 [0.78374517]
 [0.78374517]
 ...
 [0.99892706]
 [0.99707013]
 [0.99892706]]",8094,B_Biofilm_Roughness,0.006713757739361309,0.005234577117268602,0.00015748320623193196,0.00012278637682481907,0.003574520285414037,0.0026570852716753463,0.00014013479152837551
0,11457,combinatoric,LGBMRegressor,0.113295744500724,0.1538865722852946,[0.83286428 0.83286428 0.8454151  ... 0.79586313 0.90192224 0.90192224],"[[0.78374517]
 [0.78374517]
 [0.78374517]
 ...
 [0.99892706]
 [0.99707013]
 [0.99892706]]",8094,B_Biofilm_SubstratumCoverage,0.008212886278057496,0.0052545810886752,0.00019264794973221288,0.00012325560578373926,0.0036096850289143176,0.0026575545006342666,0.00015795177775797606
0,11457,combinatoric,LGBMRegressor,0.1117295559162981,0.1514842439714791,[0.86592859 0.86604128 0.86592859 ... 0.82362318 0.82228252 0.81733909],"[[0.78374517]
 [0.78374517]
 [0.78374517]
 ...
 [0.99892706]
 [0.99707013]
 [0.99892706]]",8094,B_Biofilm_Volume,0.0058105579642420135,0.0036883925042493076,0.00013629703866740526,8.651784886510722e-05,0.00355333411784951,0.0026208167437156344,0.00011140744376625624
0,11457,combinatoric,LGBMRegressor,0.1808625061143699,0.243567278841797,[0.37194865 0.88010846 0.88010846 ... 0.39029751 0.81733909 0.35992461],"[[0.78374517]
 [0.78374517]
 [0.78374517]
 ...
 [0.99892706]
 [0.99707013]
 [0.99892706]]",8094,P_Biofilm_Height,0.0978935928345599,0.07282134270232112,0.0022962694615514053,0.0017081549522766682,0.00571330654073351,0.004242453847127196,0.002002212206914037
0,11457,combinatoric,LGBMRegressor,0.118866840270125,0.1639364075246332,[0.88298779 0.89211642 0.88751429 ... 0.83357559 0.81733909 0.83427394],"[[0.78374517]
 [0.78374517]
 [0.78374517]
 ...
 [0.99892706]
 [0.99707013]
 [0.99892706]]",8094,P_Biofilm_Volume,0.018262721517396108,0.0108256768580762,0.00042838482571669887,0.00025393563000425655,0.003845421904898804,0.002788234524854784,0.00034116022786047774
0,11457,combinatoric,LGBMRegressor,0.1896532430607928,0.2541506840252935,[0.93873788 0.88751429 0.92755461 ... 0.91946721 0.81733909 0.91360493],"[[0.78374517]
 [0.78374517]
 [0.78374517]
 ...
 [0.99892706]
 [0.99707013]
 [0.99892706]]",8094,Modele,0.10847699801805641,0.081612079648744,0.0025445221757321875,0.0019143574238594272,0.005961559254914293,0.004448656318709955,0.0022294397997958074
0,12001,combinatoric,LGBMRegressor,0.1616136209332309,0.232955119184498,[0.68571332 0.67762849 0.67762849 ... 0.6589325  0.85452948 0.89828386],"[[0.7947573 ]
 [0.7947573 ]
 [0.7947573 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",8094,B_Biofilm_Height,0.025826308620396393,0.015777370576606192,0.0006058023009722611,0.0003700864703154539,0.005464379338895632,0.0037909367873227,0.0004879443856438575
0,12001,combinatoric,LGBMRegressor,0.149706569508506,0.2156132124277863,[0.65329978 0.68828649 0.62538256 ... 0.87457792 0.91742821 0.87707136],"[[0.7947573 ]
 [0.7947573 ]
 [0.7947573 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",8094,B_Biofilm_Roughness,0.00848440186368471,0.0038703191518812963,0.00019901683383951788,9.078526405647485e-05,0.005057593871762889,0.0035116355810637214,0.00014490104894799636
0,12001,combinatoric,LGBMRegressor,0.1425447833635515,0.2047281073248852,[0.86902459 0.77750537 0.65702534 ... 0.72197066 0.88565315 0.72473319],"[[0.7947573 ]
 [0.7947573 ]
 [0.7947573 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",8094,B_Biofilm_SubstratumCoverage,-0.0024007032392164007,-0.0032914669930732,-5.6312792031001994e-05,-7.720725045480346e-05,0.004802264245892369,0.0033436430665524427,-6.676002124290272e-05
0,12001,combinatoric,LGBMRegressor,0.1457966379285692,0.20597690221015,[0.633098   0.73435984 0.65042971 ... 0.86338498 0.87619215 0.85561869],"[[0.7947573 ]
 [0.7947573 ]
 [0.7947573 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",8094,B_Biofilm_Volume,-0.0011519083539515973,-3.9612428055502136e-05,-2.7020072500099198e-05,-9.291804111784452e-07,0.004831556965423272,0.003419921136596068,-1.3974626455638822e-05
0,12001,combinatoric,LGBMRegressor,0.2056356915599293,0.267457509829225,[0.65877171 0.41587382 0.41587382 ... 0.87568927 0.43554855 0.87568927],"[[0.7947573 ]
 [0.7947573 ]
 [0.7947573 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",8094,P_Biofilm_Height,0.06032869926512341,0.059799441203304604,0.0014151176370831417,0.0014027029418059106,0.006273694675006513,0.004823553258813157,0.0014089102894445263
0,12001,combinatoric,LGBMRegressor,0.1553253883990107,0.216701507493683,[0.65380679 0.69116169 0.64921482 ... 0.90159679 0.88142704 0.88142704],"[[0.7947573 ]
 [0.7947573 ]
 [0.7947573 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",8094,P_Biofilm_Volume,0.009572696929581404,0.009489138042385992,0.00022454474279265022,0.00022258471951275784,0.005083121780716022,0.003643435036520004,0.00022356473115270402
0,12001,combinatoric,LGBMRegressor,0.2076323306909553,0.2743507055947958,[0.65380679 0.73075747 0.92507678 ... 0.95451691 0.88142704 0.88142704],"[[0.7947573 ]
 [0.7947573 ]
 [0.7947573 ]
 ...
 [0.8961028 ]
 [0.94533914]
 [0.94533914]]",8094,Modele,0.0672218950306942,0.061796080334330594,0.001576809883436037,0.0014495376868546683,0.006435386921359408,0.004870388003861915,0.0015131737851453526
0,12048,combinatoric,LGBMRegressor,0.1348196804464462,0.1823815179982552,[0.69340524 0.7471397  0.7294317  ... 0.6743682  0.66285135 0.66285135],"[[0.9917678]
 [0.9917678]
 [0.9820547]
 ...
 [0.9995689]
 [0.9995689]
 [0.9995689]]",7668,B_Biofilm_Height,0.029917843783576897,0.01857550278589261,0.0006648409729683756,0.0004127889507976135,0.004052922622183449,0.002995992898809916,0.0005388149618829946
0,12048,combinatoric,LGBMRegressor,0.1263981648730969,0.1690757279686603,[0.61439644 0.61439644 0.61439644 ... 0.76535816 0.75662675 0.77595586],"[[0.9917678]
 [0.9917678]
 [0.9820547]
 ...
 [0.9995689]
 [0.9995689]
 [0.9995689]]",7668,B_Biofilm_Roughness,0.016612053753982003,0.010153987212543306,0.000369156750088489,0.00022564416027874015,0.0037572383993035624,0.0028088481082910424,0.00029740045518361456
0,12048,combinatoric,LGBMRegressor,0.1249716625378768,0.1652929482180436,[0.71139632 0.72897107 0.72897107 ... 0.76726384 0.7794367  0.77902274],"[[0.9917678]
 [0.9917678]
 [0.9820547]
 ...
 [0.9995689]
 [0.9995689]
 [0.9995689]]",7668,B_Biofilm_SubstratumCoverage,0.01282927400336531,0.008727484877323194,0.00028509497785256244,0.00019394410838495987,0.003673176627067636,0.0027771480563972624,0.00023951954311876117
0,12048,combinatoric,LGBMRegressor,0.1222893239731018,0.1632385547992142,[0.74561021 0.76643075 0.77775992 ... 0.80352411 0.80405075 0.74014179],"[[0.9917678]
 [0.9917678]
 [0.9820547]
 ...
 [0.9995689]
 [0.9995689]
 [0.9995689]]",7668,B_Biofilm_Volume,0.010774880584535906,0.006045146312548197,0.0002394417907674646,0.00013433658472329326,0.003627523439982538,0.0027175405327355957,0.00018688918774537893
0,12048,combinatoric,LGBMRegressor,0.1978088017624693,0.2687295075701646,[0.71346458 0.37663583 0.71346458 ... 0.74078133 0.74025469 0.74025469],"[[0.9917678]
 [0.9917678]
 [0.9820547]
 ...
 [0.9995689]
 [0.9995689]
 [0.9995689]]",7668,P_Biofilm_Height,0.11626583335548632,0.08156462410191569,0.002583685185677474,0.001812547202264793,0.005971766834892547,0.004395751150277095,0.0021981161939711334
0,12048,combinatoric,LGBMRegressor,0.1272618798591705,0.1715889202843593,[0.71832519 0.71614042 0.72145373 ... 0.74025469 0.73024672 0.73546802],"[[0.9917678]
 [0.9917678]
 [0.9820547]
 ...
 [0.9995689]
 [0.9995689]
 [0.9995689]]",7668,P_Biofilm_Volume,0.019125246069680996,0.011017702198616905,0.0004250054682151333,0.00024483782663593123,0.0038130871174302068,0.0028280417746482335,0.00033492164742553225
0,12048,combinatoric,LGBMRegressor,0.1984226886335334,0.2586797570337631,[0.81488566 0.81488566 0.71636197 ... 0.74025469 0.91199663 0.74078133],"[[0.9917678]
 [0.9917678]
 [0.9820547]
 ...
 [0.9995689]
 [0.9995689]
 [0.9995689]]",7668,Modele,0.10621608281908482,0.0821785109729798,0.0023603573959796627,0.0018261891327328846,0.005748439045194736,0.004409393080745187,0.0020932732643562735
0,11285_x_E.ce,combinatoric,LGBMRegressor,0.1419869228351138,0.1839099702592622,[0.70676634 0.81509602 0.69290197 ... 0.716955   0.61256991 0.6740016 ],"[[0.98451716]
 [0.98451716]
 [0.91348946]
 ...
 [0.940662  ]
 [0.940662  ]
 [0.96621555]]",1944,B_Biofilm_Height,0.031619305923972996,0.026562029766901793,0.00017813693478294646,0.0001496452381233904,0.0010361125085028857,0.000799926325831627,0.00016389108645316843
0,11285_x_E.ce,combinatoric,LGBMRegressor,0.1197545416799279,0.1570642837412275,[0.74859462 0.81273729 0.81273729 ... 0.67331565 0.63343163 0.70455213],"[[0.98451716]
 [0.98451716]
 [0.91348946]
 ...
 [0.940662  ]
 [0.940662  ]
 [0.96621555]]",1944,B_Biofilm_Roughness,0.00477361940593829,0.004329648611715892,2.6893630455990367e-05,2.4392386544878266e-05,0.0008848692041759296,0.000674673474253115,2.5643008500434316e-05
0,11285_x_E.ce,combinatoric,LGBMRegressor,0.1250750209482074,0.162476825369598,[0.64104724 0.7638384  0.78748719 ... 0.82546089 0.94070848 0.82546089],"[[0.98451716]
 [0.98451716]
 [0.91348946]
 ...
 [0.940662  ]
 [0.940662  ]
 [0.96621555]]",1944,B_Biofilm_SubstratumCoverage,0.010186161034308805,0.009650127879995404,5.738682272850031e-05,5.436691763377693e-05,0.0009153623964484396,0.0007046480053420136,5.587687018113862e-05
0,11285_x_E.ce,combinatoric,LGBMRegressor,0.1307321509114064,0.1752961469668214,[0.79040347 0.77599608 0.78767793 ... 0.68460603 0.70455213 0.53995595],"[[0.98451716]
 [0.98451716]
 [0.91348946]
 ...
 [0.940662  ]
 [0.940662  ]
 [0.96621555]]",1944,B_Biofilm_Volume,0.02300548263153218,0.01530725784319438,0.00012960835285370244,8.623807235602468e-05,0.0009875839265736416,0.0007365191600642614,0.00010792321260486357
0,11285_x_E.ce,combinatoric,LGBMRegressor,0.1163357823511779,0.1566153824921064,[0.74859462 0.74859462 0.74859462 ... 0.70455213 0.70455213 0.70455213],"[[0.98451716]
 [0.98451716]
 [0.91348946]
 ...
 [0.940662  ]
 [0.940662  ]
 [0.96621555]]",1944,P_Biofilm_Height,0.004324718156817203,0.0009108892829658988,2.436460933418143e-05,5.131770608258585e-06,0.0008823401830541207,0.0006554128583164953,1.4748189971220007e-05
0,11285_x_E.ce,combinatoric,LGBMRegressor,0.1162442049020787,0.1570465903081789,[0.73364426 0.63954312 0.77698902 ... 0.70455213 0.71148544 0.70455213],"[[0.98451716]
 [0.98451716]
 [0.91348946]
 ...
 [0.940662  ]
 [0.940662  ]
 [0.96621555]]",1944,P_Biofilm_Volume,0.004755925972889707,0.0008193118338666872,2.6793949143040607e-05,4.615841317558801e-06,0.0008847695228629798,0.0006548969290257955,1.5704895230299706e-05
0,11285_x_E.ce,combinatoric,LGBMRegressor,0.119458565704458,0.1555710222055223,[0.74859462 0.81779173 0.90094667 ... 0.89823191 0.70455213 0.89823191],"[[0.98451716]
 [0.98451716]
 [0.91348946]
 ...
 [0.940662  ]
 [0.940662  ]
 [0.96621555]]",1944,Modele,0.0032803578702330916,0.0040336726362459885,1.84808894097639e-05,2.2724916260540782e-05,0.0008764564631297032,0.0006730060039687774,2.060290283515234e-05
0,11285_x_E.co,combinatoric,LGBMRegressor,0.1822625763076793,0.2408020504231156,[0.59645772 0.66190473 0.8181296  ... 0.69667873 0.85094623 0.84642324],"[[0.32310936]
 [0.40226433]
 [0.32310936]
 ...
 [0.8170282 ]
 [0.8618337 ]
 [0.8170282 ]]",1944,B_Biofilm_Height,-0.009799385721781129,-0.0012875434101747019,-5.520780688327397e-05,-7.2537656911250814e-06,0.0013566312699893836,0.0010268314158179118,-3.1230786287199525e-05
0,11285_x_E.co,combinatoric,LGBMRegressor,0.1804084021967465,0.2455704897218119,[0.71235444 0.84792502 0.84792502 ... 0.77977691 0.67744167 0.82675386],"[[0.32310936]
 [0.40226433]
 [0.32310936]
 ...
 [0.8170282 ]
 [0.8618337 ]
 [0.8170282 ]]",1944,B_Biofilm_Roughness,-0.0050309464230848255,-0.0031417175211075066,-2.8343360130055357e-05,-1.7699817020323982e-05,0.0013834957167426023,0.0010163853644887127,-2.302158857518967e-05
0,11285_x_E.co,combinatoric,LGBMRegressor,0.1855097242686574,0.2523518440501364,[0.72863723 0.77695209 0.7697635  ... 0.89416461 0.79672813 0.79452955],"[[0.32310936]
 [0.40226433]
 [0.32310936]
 ...
 [0.8170282 ]
 [0.8618337 ]
 [0.8170282 ]]",1944,B_Biofilm_SubstratumCoverage,0.0017504079052396704,0.001959604550803379,9.861452987265749e-06,1.1040025638328895e-05,0.0014217005298599234,0.0010451252071473657,1.0450739312797322e-05
0,11285_x_E.co,combinatoric,LGBMRegressor,0.1795400094853128,0.2431039634915189,[0.68440616 0.67272219 0.77898706 ... 0.74286658 0.73863592 0.7856049 ],"[[0.32310936]
 [0.40226433]
 [0.32310936]
 ...
 [0.8170282 ]
 [0.8618337 ]
 [0.8170282 ]]",1944,B_Biofilm_Volume,-0.007497472653377829,-0.00401011023254122,-4.2239282554241296e-05,-2.2592170324175885e-05,0.0013695997943184164,0.0010114930111848608,-3.241572643920859e-05
0,11285_x_E.co,combinatoric,LGBMRegressor,0.1839189886298546,0.2508434171693765,[0.33488415 0.70612651 0.70612651 ... 0.80045123 0.79452955 0.79452955],"[[0.32310936]
 [0.40226433]
 [0.32310936]
 ...
 [0.8170282 ]
 [0.8618337 ]
 [0.8170282 ]]",1944,P_Biofilm_Height,0.0002419810244798093,0.0003688689120005806,1.3632733773510384e-06,2.0781347154962286e-06,0.0014132023502500086,0.001036163316224533,1.7207040464236335e-06
0,11285_x_E.co,combinatoric,LGBMRegressor,0.1831819357609557,0.2504293510615049,[0.70334173 0.70612651 0.69999682 ... 0.79452955 0.79342443 0.79452955],"[[0.32310936]
 [0.40226433]
 [0.32310936]
 ...
 [0.8170282 ]
 [0.8618337 ]
 [0.8170282 ]]",1944,P_Biofilm_Volume,-0.00017208508339183748,-0.00036818395689830474,-9.694934275596478e-07,-2.074275813511576e-06,0.001410869583445098,0.0010320109056955252,-1.5218846205356119e-06
0,11285_x_E.co,combinatoric,LGBMRegressor,0.234198786102554,0.3041596112508891,[0.896137   0.74681473 0.896137   ... 0.80045123 0.79452955 0.93501542],"[[0.32310936]
 [0.40226433]
 [0.32310936]
 ...
 [0.8170282 ]
 [0.8618337 ]
 [0.8170282 ]]",1944,Modele,0.05355817510599237,0.0506486663847,0.0003017361977802387,0.0002853445993504226,0.0017135752746528963,0.0013194297808594593,0.0002935403985653306
0,11285_x_S.au,combinatoric,LGBMRegressor,0.2120340190999539,0.2645405633737632,[0.91270239 0.9380653  0.961317   ... 0.73169645 0.66784312 0.66852039],"[[0.8472341]
 [0.8472341]
 [0.8472341]
 ...
 [0.995292 ]
 [0.995292 ]
 [0.995292 ]]",1836,B_Biofilm_Height,0.0286925026596892,0.023995947001220486,0.00015266746329099104,0.00012767796526470994,0.0014075710727242485,0.0011281935288573446,0.0001401727142778505
0,11285_x_S.au,combinatoric,LGBMRegressor,0.1927662896129097,0.2435768025674437,[0.94704497 0.93427218 0.92655106 ... 0.62707338 0.61364403 0.69718695],"[[0.8472341]
 [0.8472341]
 [0.8472341]
 ...
 [0.995292 ]
 [0.995292 ]
 [0.995292 ]]",1836,B_Biofilm_Roughness,0.007728741853369719,0.004728217514176292,4.112319608991713e-05,2.5157964864161804e-05,0.0012960268055231747,0.0010256735284567965,3.314058047703947e-05
0,11285_x_S.au,combinatoric,LGBMRegressor,0.2037160627307344,0.2563743839431628,[0.96527984 0.94136314 0.94566451 ... 0.63109939 0.64890811 0.74489431],"[[0.8472341]
 [0.8472341]
 [0.8472341]
 ...
 [0.995292 ]
 [0.995292 ]
 [0.995292 ]]",1836,B_Biofilm_SubstratumCoverage,0.020526323229088816,0.015677990632000982,0.00010921674331596553,8.341966846448096e-05,0.001364120352749223,0.0010839352320571158,9.631820589022324e-05
0,11285_x_S.au,combinatoric,LGBMRegressor,0.2026947990550742,0.2552008808077134,[0.8955952  0.89694037 0.90269515 ... 0.71808767 0.70304441 0.57389404],"[[0.8472341]
 [0.8472341]
 [0.8472341]
 ...
 [0.995292 ]
 [0.995292 ]
 [0.995292 ]]",1836,B_Biofilm_Volume,0.019352820093639422,0.014656726956340793,0.00010297275167194684,7.798571463467715e-05,0.0013578763611052044,0.0010785012782273118,9.0479233153312e-05
0,11285_x_S.au,combinatoric,LGBMRegressor,0.1909993551883393,0.2422974545790121,[0.92359644 0.92359644 0.92223433 ... 0.41620117 0.71515768 0.71515768],"[[0.8472341]
 [0.8472341]
 [0.8472341]
 ...
 [0.995292 ]
 [0.995292 ]
 [0.995292 ]]",1836,P_Biofilm_Height,0.006449393864938119,0.0029612830896058873,3.431602369450642e-05,1.5756435844538367e-05,0.001289219633127764,0.001016271999437173,2.5036229769522394e-05
0,11285_x_S.au,combinatoric,LGBMRegressor,0.1906385000037905,0.241688074862868,[0.92223433 0.92416709 0.92223433 ... 0.71515768 0.7308507  0.69718695],"[[0.8472341]
 [0.8472341]
 [0.8472341]
 ...
 [0.995292 ]
 [0.995292 ]
 [0.995292 ]]",1836,P_Biofilm_Volume,0.005840014148794009,0.002600427905057101,3.107362770876312e-05,1.3836392609067518e-05,0.0012859772371420206,0.0010143519562017022,2.245501015891532e-05
0,11285_x_S.au,combinatoric,LGBMRegressor,0.1694875942140193,0.2181166955210205,[0.7783513  0.65423668 0.7783513  ... 0.71515768 0.69718695 0.96356901],"[[0.8472341]
 [0.8472341]
 [0.8472341]
 ...
 [0.995292 ]
 [0.995292 ]
 [0.995292 ]]",1836,Modele,-0.01773136519305349,-0.018550477884714117,-9.434529210701386e-05,-9.870363819722691e-05,0.0011605583173262437,0.0009018119253954078,-9.65244651521204e-05
0,11285_x_S.en,combinatoric,LGBMRegressor,0.183320303539545,0.2176544499883629,[0.38113188 0.4026959  0.41424499 ... 0.72360129 0.73473786 0.73417623],"[[0.29211456]
 [0.30351803]
 [0.30351803]
 ...
 [0.7039652 ]
 [0.7039652 ]
 [0.8107003 ]]",1944,B_Biofilm_Height,0.009581050554560988,0.007443616576527007,5.39777496031605e-05,4.1935868036771874e-05,0.0012262222534555657,0.00103279044247631,4.795680881996619e-05
0,11285_x_S.en,combinatoric,LGBMRegressor,0.1776542665122743,0.2105754519110814,[0.38946868 0.36339891 0.39394675 ... 0.6477726  0.55794899 0.63798239],"[[0.29211456]
 [0.30351803]
 [0.30351803]
 ...
 [0.7039652 ]
 [0.7039652 ]
 [0.8107003 ]]",1944,B_Biofilm_Roughness,0.0025020524772794983,0.0017775795492563085,1.4096070294532385e-05,1.0014532671866527e-05,0.0011863405741469376,0.0010008691071114045,1.2055301483199456e-05
0,11285_x_S.en,combinatoric,LGBMRegressor,0.1745935100785544,0.2099835178205308,[0.37980219 0.39086226 0.37564846 ... 0.83856497 0.74489058 0.74432894],"[[0.29211456]
 [0.30351803]
 [0.30351803]
 ...
 [0.7039652 ]
 [0.7039652 ]
 [0.8107003 ]]",1944,B_Biofilm_SubstratumCoverage,0.0019101183867288873,-0.0012831768844636104,1.076123034776838e-05,-7.229165546273862e-06,0.0011830057342001735,0.0009836254088932642,1.7660324007472592e-06
0,11285_x_S.en,combinatoric,LGBMRegressor,0.1780723420066174,0.2129888730857643,[0.35812626 0.40289169 0.38163038 ... 0.6530073  0.54419012 0.50061044],"[[0.29211456]
 [0.30351803]
 [0.30351803]
 ...
 [0.7039652 ]
 [0.7039652 ]
 [0.8107003 ]]",1944,B_Biofilm_Volume,0.004915473651962404,0.0021956550435993927,2.769280930683045e-05,1.2369887569574044e-05,0.0011999373131592356,0.0010032244620091122,2.0031348438202247e-05
0,11285_x_S.en,combinatoric,LGBMRegressor,0.1732224027401375,0.2049041477579462,[0.38163038 0.3723917  0.38163038 ... 0.62709066 0.64833423 0.6477726 ],"[[0.29211456]
 [0.30351803]
 [0.30351803]
 ...
 [0.7039652 ]
 [0.7039652 ]
 [0.8107003 ]]",1944,P_Biofilm_Height,-0.0031692516758557165,-0.0026542842228804986,-1.7854939018905448e-05,-1.495371393172112e-05,0.0011543895648334997,0.0009759008605078169,-1.6404326475313283e-05
0,11285_x_S.en,combinatoric,LGBMRegressor,0.1735997599020117,0.2054337695800766,[0.37176794 0.38163038 0.37176794 ... 0.59099888 0.59867762 0.59099888],"[[0.29211456]
 [0.30351803]
 [0.30351803]
 ...
 [0.7039652 ]
 [0.7039652 ]
 [0.8107003 ]]",1944,P_Biofilm_Volume,-0.002639629853725317,-0.0022769270610062953,-1.4871154105494745e-05,-1.2827758090176313e-05,0.0011573733497469104,0.0009780268163493617,-1.3849456097835529e-05
