Unnamed: 0,Evaluation,Method,Model,MAE,RMSE,Y_hat,Y_true,n_samples,Permutation,diff_RMSE,diff_MAE,Weighted diff_RMSE,Weighted diff_MAE,Weighted RMSE,Weighted MAE,Weighted Cross Mean
0,12832,combinatoric,LGBMRegressor,0.1316992910145785,0.1898236110257295,[0.84550245 0.82508833 0.82508833 ... 0.87195358 0.82860074 0.82860074],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",7668,P_Biofilm_Volume,0.014326932138056497,0.009646616477096095,0.0003183762697345888,0.00021436925504657992,0.004218302467238434,0.002926650911435078,0.0002663727623905844
0,12832,combinatoric,LGBMRegressor,0.1998990126315497,0.2636082561438673,[0.82312094 0.86788065 0.93061535 ... 0.93006849 0.82860074 0.82860074],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",7668,Modele,0.08811157725619428,0.07784633809406728,0.001958035050137651,0.0017299186243126064,0.005857961247641496,0.004442200280701104,0.0018439768372251286
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1156508289223895,0.1460900725779658,[0.69708259 0.88309872 0.83468745 ... 0.8244346  0.87748756 0.87748756],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,B_Biofilm_Height,-0.0036124465319742893,-0.003727123858920503,-2.0351811447742477e-05,-2.0997880895326778e-05,0.000823042662411075,0.0006515539657599409,-2.0674846171534627e-05
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1221109405693133,0.1546842361909775,[0.84927956 0.88014995 0.88861882 ... 0.47484899 0.64523956 0.88696021],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,B_Biofilm_SubstratumCoverage,0.004981717081037396,0.0027329877880033077,2.8066011724154344e-05,1.5397114298610183e-05,0.0008714604855829718,0.0006879489609538779,2.1731563011382265e-05
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1175158623947529,0.1469501733592198,[0.66664473 0.91638254 0.66664473 ... 0.5056434  0.90568963 0.89756218],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,B_Biofilm_Volume,-0.002752345750720281,-0.0018620903865571026,-1.5506173243494542e-05,-1.0490650065110438e-05,0.0008278883006153229,0.0006620611965901572,-1.299841165430249e-05
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1240071867850659,0.1550714519591406,[0.86011678 0.86011678 0.84927956 ... 0.85591583 0.85591583 0.85591583],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,P_Biofilm_Height,0.005368932849200508,0.004629234003755908,3.024750900958033e-05,2.6080191570455823e-05,0.0008736419828683978,0.0006986320382257235,2.8163850290018077e-05
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1215547447949793,0.1526498924565832,[0.74990349 0.85419273 0.75782283 ... 0.85602738 0.83476055 0.85591583],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,P_Biofilm_Volume,0.0029473733466431062,0.0021767920136692986,1.6604920262778066e-05,1.2263616978418585e-05,0.0008599993941215956,0.0006848154636336862,1.4434268620598326e-05
0,12832_x_E.ce,combinatoric,LGBMRegressor,0.1473931993062079,0.1837185189001755,[0.92508429 0.84927956 0.84927956 ... 0.85591583 0.85591583 0.8582787 ],"[[0.5827275 ]
 [0.67187315]
 [0.7222509 ]
 ...
 [0.9034471 ]
 [0.72909635]
 [0.9034471 ]]",1944,Modele,0.034015999790235396,0.028015246524897897,0.0001916394354379459,0.00015783237478815716,0.0010350339092967634,0.0008303842214434248,0.00017473590511305154
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1645660713586215,0.2349351654659989,[0.83134565 0.78050316 0.84051355 ... 0.83991183 0.73062565 0.8369557 ],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,B_Biofilm_Height,-0.003193733943567395,-0.0003432965559891088,-1.7992867287703636e-05,-1.9340651041639935e-06,0.001323578396991543,0.0009271327963866001,-9.963466195933816e-06
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1658065135012517,0.2375017886557785,[0.91993083 0.8890727  0.91993083 ... 0.77118917 0.84050379 0.76926279],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,B_Biofilm_SubstratumCoverage,-0.0006271107537877962,0.0008971455866410849,-3.5330183311988524e-06,5.054341333189211e-06,0.001338038245948048,0.0009341212028239533,7.606615009951793e-07
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1630897702448756,0.2338657933903087,[0.85754428 0.85716289 0.85754428 ... 0.83888207 0.84050379 0.8577375 ],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,B_Biofilm_Volume,-0.004263106019257612,-0.0018195976697350236,-2.4017498700042884e-05,-1.0251254477380416e-05,0.001317553765579204,0.0009188156070133836,-1.713437658871165e-05
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1656596883159699,0.2391436740911543,[0.84051355 0.37777986 0.37777986 ... 0.83888207 0.84050379 0.8369557 ],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,P_Biofilm_Height,0.0010147746815880043,0.0007503204013592779,5.717040459650729e-06,4.227157190756495e-06,0.0013472883047388976,0.0009332940186815205,4.972098825203612e-06
0,12832_x_E.co,combinatoric,LGBMRegressor,0.1649733694640486,0.2382650127381959,[0.84051355 0.84051355 0.84250728 ... 0.84050379 0.84050379 0.83797842],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,P_Biofilm_Volume,0.00013611332862958903,6.400154943800307e-05,7.668356542512058e-07,3.605721095098765e-07,0.001342338099933498,0.0009294274336002739,5.637038818805411e-07
0,12832_x_E.co,combinatoric,LGBMRegressor,0.2128251742321555,0.2866468658837566,[0.84051355 0.91235085 0.86397854 ... 0.90913933 0.88366248 0.88366248],"[[0.48896226]
 [0.3643597 ]
 [0.3643597 ]
 ...
 [0.885322  ]
 [0.885322  ]
 [0.885322  ]]",1944,Modele,0.048517966474190294,0.047915806317544885,0.0002733406561926214,0.0002699482046058867,0.0016149119204718683,0.0011990150660966508,0.00027164443039925403
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1130129630353246,0.1537262388110802,[0.88962304 0.95898654 0.95036503 ... 0.83503693 0.79080909 0.79080909],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,B_Biofilm_Height,-0.0058442464161233,-0.003156432668766196,-3.109614681505355e-05,-1.679479041284048e-05,0.0008179486885096599,0.0006013209300784094,-2.3945468613947016e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1141335819026913,0.1569612230147865,[0.95643848 0.95665575 0.95963194 ... 0.83503693 0.79216032 0.77782199],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,B_Biofilm_SubstratumCoverage,-0.0026092622124170017,-0.0020358138013994997,-1.3883398313329899e-05,-1.0832186110732862e-05,0.0008351614370113835,0.0006072835343805171,-1.2357792212031382e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.112181087446616,0.1530337050833635,[0.95086939 0.95665575 0.9591171  ... 0.83503693 0.769698   0.78618965],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,B_Biofilm_Volume,-0.0065367801438399875,-0.0039883082574747875,-3.47809898107292e-05,-2.1221045501430795e-05,0.0008142638455139842,0.0005968946749898191,-2.8001017656079996e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.118669852445042,0.1662828121163517,[0.94432115 0.94983629 0.95665575 ... 0.83503693 0.77409733 0.77409733],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,P_Biofilm_Height,0.006712326889148218,0.0025004567409512013,3.571504135071039e-05,1.330446466233816e-05,0.0008847598766754238,0.000631420185153588,2.4509753006524276e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1185586478182696,0.1647861527881741,[0.94983629 0.95862176 0.9505719  ... 0.83194805 0.77409733 0.77409733],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,P_Biofilm_Volume,0.0052156675609706105,0.0023892521141788,2.7751595786072105e-05,1.2712765552751047e-05,0.0008767964311107855,0.000630828486044001,2.0232180669411576e-05
0,12832_x_S.au,combinatoric,LGBMRegressor,0.1313524211030652,0.1758274933417749,[0.94983629 0.95665575 0.9505719  ... 0.83503693 0.87860962 0.95356612],"[[0.93240845]
 [0.93240845]
 [0.96880126]
 ...
 [0.66850346]
 [0.88247085]
 [0.66850346]]",1836,Modele,0.016257008114571397,0.015183025398974398,8.650051265969131e-05,8.07860506361705e-05,0.0009355453479844047,0.0006989017711274204,8.364328164793091e-05
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3045911858401948,0.3956296679486334,[0.41082494 0.40813323 0.41498552 ... 0.83704267 0.73830145 0.83704267],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,B_Biofilm_Height,-0.00494492324885748,-0.004233788374992886,-2.785872252877454e-05,-2.385232887319936e-05,0.00222889953773878,0.0017160066807898298,-2.585552570098695e-05
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3100493154216094,0.4007769996505437,[0.42212656 0.40969994 0.43152105 ... 0.83704267 0.83704267 0.84619982],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,B_Biofilm_SubstratumCoverage,0.00020240845305280475,0.0012243412064217307,1.1403293129735478e-06,6.897696937587216e-06,0.002257898589580528,0.0017467567066006165,4.0190131252803815e-06
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3069450525918204,0.3964020158283247,[0.42725133 0.42042946 0.42725133 ... 0.86947767 0.84957824 0.66692361],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,B_Biofilm_Volume,-0.004172575369166209,-0.0018799216233672533,-2.3507466868542026e-05,-1.0591107737280302e-05,0.0022332507933990123,0.001729267901925749,-1.7049287302911163e-05
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3066220331269081,0.3986544700479616,[0.44957973 0.41482471 0.44957973 ... 0.83704267 0.83704267 0.83704267],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,P_Biofilm_Height,-0.0019201211495292747,-0.002202941088279564,-1.0817583941009999e-05,-1.2410935708617263e-05,0.0022459406763265443,0.001727448073954412,-1.1614259824813631e-05
0,12832_x_S.en,combinatoric,LGBMRegressor,0.305678614227981,0.3987037418607181,[0.48969693 0.41482471 0.41482471 ... 0.83704267 0.70730141 0.70003309],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,P_Biofilm_Volume,-0.001870849336772784,-0.0031463599872066927,-1.0539996263508643e-05,-1.7725971758910946e-05,0.002246218264004046,0.0017221330379041183,-1.4132984011209795e-05
0,12832_x_S.en,combinatoric,LGBMRegressor,0.3465427414722468,0.4209695455048461,[0.94358129 0.82794315 0.82794315 ... 0.40081455 0.40043605 0.83704267],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665553]
 [0.7485842 ]
 [0.7485842 ]]",1944,Modele,0.020394954307355218,0.03771776725705911,0.00011490115102735335,0.00021249446342005133,0.0023716594112949078,0.0019523534730830805,0.00016369780722370235
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1363778058870242,0.1682387916261528,[0.60965493 0.73869892 0.60965493 ... 0.39017503 0.32246848 0.34040622],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,B_Biofilm_Height,0.0046285085378965085,0.001898879831732897,1.738406962590238e-05,7.131943029982711e-06,0.0006318827854503392,0.0005122171113127669,1.2258006327942544e-05
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1290784572246568,0.1595509418712476,[0.58642441 0.59232263 0.58642441 ... 0.94869449 0.66362973 0.66362973],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,B_Biofilm_SubstratumCoverage,-0.004059341217008683,-0.005400468830634497,-1.5246351988765006e-05,-2.0283451007077925e-05,0.0005992523638356718,0.00048480171727570626,-1.7764901497921467e-05
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1303184737575581,0.1609877413980444,[0.54327572 0.60062723 0.76107243 ... 0.67915338 0.67915338 0.67915338],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,B_Biofilm_Volume,-0.0026225416902118937,-0.004160452297733208,-9.849921841171431e-06,-1.5626111916368858e-05,0.0006046487939832653,0.0004894590563664154,-1.2738016878770145e-05
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1356381118923093,0.1658969860770995,[0.59232263 0.58878111 0.59232263 ... 0.67915338 0.63813947 0.67915338],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,P_Biofilm_Height,0.0022867029888432033,0.0011591858370179897,8.588555826641139e-06,4.3537496226027784e-06,0.0006230872716510779,0.000509438917905387,6.4711527246219585e-06
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.1342346464993221,0.1642622876655455,[0.60822705 0.59119289 0.59232263 ... 0.67915338 0.69380153 0.69380153],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,P_Biofilm_Volume,0.0006520045772892002,-0.00024427955596920126,2.448843482776339e-06,-9.174819003538076e-07,0.0006169475593072131,0.0005041676863824304,7.656807912112657e-07
0,1298_x_E.ce,combinatoric,LGBMRegressor,0.2224416732489804,0.2674643755437549,[0.84368106 0.59232263 0.87478176 ... 0.87856824 0.87856824 0.87856824],"[[0.36149195]
 [0.43979195]
 [0.43979195]
 ...
 [0.6986023 ]
 [0.53338385]
 [0.72556525]]",1296,Modele,0.10385409245549862,0.0879627471936891,0.00039006231908168495,0.0003303765152814614,0.0010045610349061218,0.0008354616835642456,0.0003602194171815732
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1893306826264813,0.2498004919765595,[0.52894076 0.55693305 0.52894076 ... 0.3004179  0.59582538 0.37136107],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,B_Biofilm_Height,-0.004740605144021304,-0.005201565916004375,-1.780508974280302e-05,-1.95363978065892e-05,0.0009382178102405991,0.0007111011554046246,-1.867074377469611e-05
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1947212462777596,0.2542404217588151,[0.55336617 0.5645327  0.61296654 ... 0.63333553 0.60362354 0.60203745],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,B_Biofilm_SubstratumCoverage,-0.000300675361765701,0.00018899773527392139,-1.1292971333923042e-06,7.098506489161366e-07,0.0009548936028500098,0.0007313474038601299,-2.0972324223808377e-07
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1900283666798063,0.251750198756335,[0.67948904 0.63392081 0.5645327  ... 0.60233509 0.77979213 0.68837723],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,B_Biofilm_Volume,-0.002790898364245842,-0.0045038818626793875,-1.048224737744917e-05,-1.6915988216636197e-05,0.0009455406526059529,0.0007137215649945777,-1.3699117797042684e-05
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1953653331311311,0.2553020951910764,[0.5645327  0.5645327  0.5645327  ... 0.60233509 0.60362354 0.60203745],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,P_Biofilm_Height,0.0007609980704955666,0.0008330845886454219,2.858208715476306e-06,3.128956201485153e-06,0.0009588811086988784,0.0007337665094126989,2.9935824584807294e-06
0,1298_x_E.co,combinatoric,LGBMRegressor,0.1946772583041971,0.2546059042917244,[0.5645327  0.56095305 0.5645327  ... 0.60362354 0.60233509 0.60233509],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,P_Biofilm_Volume,6.480717114359935e-05,0.00014500976171141766,2.4340721556281447e-07,5.446376026719912e-07,0.0009562663071989649,0.0007311821908138858,3.940224091174028e-07
0,1298_x_E.co,combinatoric,LGBMRegressor,0.3036672203380201,0.3545353605326938,[0.76578152 0.88359942 0.5645327  ... 0.88541852 0.88670697 0.51429091],"[[0.5102215 ]
 [0.38337097]
 [0.5102215 ]
 ...
 [0.336191  ]
 [0.28267303]
 [0.336191  ]]",1296,Modele,0.09999426341211298,0.10913497179553444,0.0003755653085900957,0.0004098966076827585,0.0013315882085734978,0.0011405341608939723,0.00039273095813642707
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1227085537648363,0.1594518369942144,[0.96393864 0.94681964 0.94837985 ... 0.44605832 0.48071341 0.48239307],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,B_Biofilm_Height,0.00024489824268819627,-0.0005473536290640929,8.687052948772742e-07,-1.941577818276386e-06,0.0005656090201151058,0.0004352729085033317,-5.364362616995558e-07
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1231200800466569,0.1593448314552939,[0.94458744 0.91559264 0.91311462 ... 0.45101313 0.50343693 0.50343693],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,B_Biofilm_SubstratumCoverage,0.00013789270376771134,-0.00013582734724350287,4.891342647993934e-07,-4.81808013174658e-07,0.0005652294490850279,0.0004367326783084334,3.663125812367675e-09
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1250155820629893,0.162024058425642,[0.96325418 0.96306498 0.97670834 ... 0.44405755 0.56871899 0.48698672],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,B_Biofilm_Volume,0.0028171196741157978,0.0017596746690888981,9.992912772033086e-06,6.241934141786388e-06,0.0005747332275922617,0.00044345642046339447,8.117423456909737e-06
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1245802345408563,0.1590564987460808,[0.94681964 0.94681964 0.94358816 ... 0.44405755 0.44405755 0.44405755],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,P_Biofilm_Height,-0.00015044000544539582,0.001324327146955906,-5.33642168507403e-07,4.697665414345415e-06,0.0005642066726517211,0.0004419121517359535,2.082011622919006e-06
0,1298_x_S.au,combinatoric,LGBMRegressor,0.1249261586261491,0.1598510893281746,[0.94358816 0.94842428 0.94358816 ... 0.44405755 0.47326478 0.50052005],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,P_Biofilm_Volume,0.0006441505766484057,0.001670251232248704,2.284936839441397e-06,5.924730505629205e-06,0.00056702525165967,0.00044313921682723726,4.104833672535301e-06
0,1298_x_S.au,combinatoric,LGBMRegressor,0.2408497409825051,0.2948477141105463,[0.74299326 0.74832359 0.74299326 ... 0.90943501 0.6314799  0.91526612],"[[0.7574865 ]
 [0.7574865 ]
 [0.7574865 ]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224,Modele,0.13564077535902008,0.11759383358860472,0.000481146203673102,0.0004171299261358957,0.0010458865184933305,0.0008543444124575037,0.00044913806490449884
0,1298_x_S.en,combinatoric,LGBMRegressor,0.1833441638384539,0.2240756893860262,[0.37898349 0.34595455 0.38296443 ... 0.1574933  0.19619495 0.1574933 ],"[[0.31917065]
 [0.31917065]
 [0.52796394]
 ...
 [0.21471827]
 [0.21471827]
 [0.29892465]]",1296,B_Biofilm_Height,0.0007108075461494945,-0.001475045458868507,2.6696997038478663e-06,-5.540076840820683e-06,0.0008415988333747463,0.00068861657779701,-1.4351885684864083e-06
0,1298_x_S.en,combinatoric,LGBMRegressor,0.184287489675711,0.223683943873724,[0.3555094  0.3525083  0.37467794 ... 0.32765931 0.70834316 0.36743602],"[[0.31917065]
 [0.31917065]
 [0.52796394]
 ...
 [0.21471827]
 [0.21471827]
 [0.29892465]]",1296,B_Biofilm_SubstratumCoverage,0.0003190620338472949,-0.0005317196216113873,1.198355056703455e-06,-1.997069001357323e-06,0.0008401274887276019,0.0006921595856364733,-3.99356972326934e-07
0,1298_x_S.en,combinatoric,LGBMRegressor,0.1824767174553682,0.2214216602144466,[0.36719583 0.36868062 0.35669733 ... 0.69408726 0.36489368 0.69408726],"[[0.31917065]
 [0.31917065]
 [0.52796394]
 ...
 [0.21471827]
 [0.21471827]
 [0.29892465]]",1296,B_Biofilm_Volume,-0.0019432216254301193,-0.002342491841954203,-7.298484978141293e-06,-8.798091425180104e-06,0.0008316306486927571,0.0006853585632126505,-8.048288201660699e-06
0,1298_x_S.en,combinatoric,LGBMRegressor,0.1834482845226787,0.2216467315632138,[0.35669733 0.34595455 0.35669733 ... 0.32765931 0.32765931 0.32765931],"[[0.31917065]
 [0.31917065]
 [0.52796394]
 ...
 [0.21471827]
 [0.21471827]
 [0.29892465]]",1296,P_Biofilm_Height,-0.0017181502766629164,-0.0013709247746437059,-6.453146579015649e-06,-5.149013238098425e-06,0.0008324759870918828,0.0006890076413997322,-5.801079908557037e-06
0,1298_x_S.en,combinatoric,LGBMRegressor,0.1835732528328489,0.2214210805771879,[0.36863337 0.34595455 0.36863337 ... 0.42874016 0.32765931 0.41836082],"[[0.31917065]
 [0.31917065]
 [0.52796394]
 ...
 [0.21471827]
 [0.21471827]
 [0.29892465]]",1296,P_Biofilm_Volume,-0.0019438012626888101,-0.0012459564644735077,-7.300662019488489e-06,-4.679648692858245e-06,0.0008316284716514099,0.0006894770059449724,-5.990155356173367e-06
0,1298_x_S.en,combinatoric,LGBMRegressor,0.2704544063481046,0.327593732694484,[0.35669733 0.34595455 0.35669733 ... 0.8961963  0.36179226 0.32765931],"[[0.31917065]
 [0.31917065]
 [0.52796394]
 ...
 [0.21471827]
 [0.21471827]
 [0.29892465]]",1296,Modele,0.10422885085460729,0.08563519705078218,0.0003914698623647222,0.0003216345429137359,0.0012303989960356207,0.0010157911975515665,0.00035655220263922907
